Time,Signal
0.9376144548895129,1.5921571029442225
0.938835307044317,1.8864972176686976
0.940056159199121,1.854783741549506
0.941277011353925,1.0633956386495202
0.9424978635087291,-0.0764477416720353
0.9437187156635332,-0.638913429959344
0.9449395678183372,-0.9510118185552012
0.9461604199731413,-0.615843890674342
0.9473812721279453,-0.38544010908193976
0.9486021242827494,0.6434820100976577
0.9498229764375534,0.8725037076426849
0.9510438285923575,1.1037871334882974
0.9522646807471615,0.8946346440527855
0.9534855329019656,0.8863070327312066
0.9547063850567696,-0.02381547413417423
0.9559272372115737,-0.3791625462212875
0.9571480893663777,-0.6929481809586227
0.9583689415211818,-0.8965281747925941
0.9595897936759858,-0.2895878740931688
0.9608106458307899,0.3118285199051939
0.962031497985594,0.7325834675829443
0.963252350140398,1.4027582812289534
0.9644732022952021,1.3025169218379158
0.9656940544500061,1.3513180292589526
0.9669149066048102,1.1754711987521458
0.9681357587596142,0.5528532887064326
0.9693566109144183,-0.13031761459755573
0.9705774630692223,-0.8789452920438525
0.9717983152240264,-1.058546458997994
0.9730191673788304,-0.7533838498316856
0.9742400195336345,-0.25377761265276416
0.9754608716884385,0.1891510399551316
0.9766817238432426,0.9627010563530564
0.9779025759980466,1.3324833147791906
0.9791234281528507,1.3040755509964366
0.9803442803076547,0.9971070729611387
0.9815651324624588,0.2695160027202952
0.9827859846172629,-0.3004795964867479
0.9840068367720669,-0.6082865898821919
0.985227688926871,-0.641495712614102
0.986448541081675,-0.019768266637995857
0.9876693932364791,0.6531955387281034
0.9888902453912831,1.0886843536863149
0.9901110975460872,1.531169379382622
0.9913319497008912,1.3130276087199728
0.9925528018556953,1.0733197927056686
0.9937736540104993,-0.31555210699572656
0.9949945061653034,-1.0374139938686882
0.9962153583201074,-1.8392476222132552
0.9974362104749115,-1.3146557516728068
0.9986570626297155,-0.8896406516072787
0.9998779147845196,0.003259225999639459
1.0010987669393236,1.4329330705889076
1.0023196190941277,1.9859692232001702
1.0035404712489318,2.176037349829709
1.0047613234037358,1.5286416841321846
1.0059821755585399,0.9566881972145853
1.007203027713344,-0.05914420246214758
1.008423879868148,-0.8750614264179128
1.009644732022952,-1.4170055679776081
1.010865584177756,-0.7779094558070474
1.0120864363325601,-0.3131500424328454
1.0133072884873642,0.3408552571072511
1.0145281406421682,0.9013344045473174
1.0157489927969723,0.9957730188398617
1.0169698449517763,1.1401935301146844
1.0181906971065804,0.6660068154897871
1.0194115492613844,-0.17489741098300027
1.0206324014161885,-0.5346059543398699
1.0218532535709925,-0.8604426994074055
1.0230741057257966,-0.3838822477700582
1.0242949578806007,0.012044435296129419
1.0255158100354047,0.5117746893360173
1.0267366621902088,1.165089567224225
1.0279575143450128,1.4233556686041529
1.0291783664998169,1.4406939875332512
1.030399218654621,0.8380813961319817
1.031620070809425,0.06168410680166243
1.032840922964229,-0.4120470632810598
1.034061775119033,-1.0151131211562803
1.0352826272738371,-0.7526293595268754
1.0365034794286412,-0.9582915141678195
1.0377243315834452,-0.594804252606329
1.0389451837382493,0.23109596183114217
1.0401660358930533,0.7889071063161287
1.0413868880478574,1.380115789906974
1.0426077402026614,1.4057063289319025
1.0438285923574655,1.2482970732040501
1.0450494445122696,0.399153099061236
1.0462702966670736,-0.024530408887403654
1.0474911488218777,-0.43139265601035204
1.0487120009766817,-0.782605480018452
1.0499328531314858,-0.5939039071978778
1.0511537052862898,-0.23552661965456112
1.0523745574410939,0.49209074346877535
1.053595409595898,1.1031643446384145
1.054816261750702,1.4981912355511084
1.056037113905506,1.3569450600568034
1.05725796606031,0.340115623998937
1.0584788182151141,-0.46445333402352124
1.0596996703699182,-0.9733705113583769
1.0609205225247222,-1.1202238151931017
1.0621413746795263,-1.2514763550615027
1.0633622268343303,-0.4006473668573663
1.0645830789891344,0.8302438886946868
1.0658039311439385,1.4024594714092262
1.0670247832987425,2.17045244026638
1.0682456354535466,1.9904070254498247
1.0694664876083506,0.9518305296702548
1.0706873397631547,0.3150241615221197
1.0719081919179587,-0.5790786464040896
1.0731290440727628,-1.2941618982590466
1.0743498962275668,-1.049644264136996
1.0755707483823709,-0.7259309699828502
1.076791600537175,0.103795681156403
1.078012452691979,0.6280921427025508
1.079233304846783,1.3416879367187504
1.080454157001587,1.0075915491829452
1.0816750091563911,0.7746353101870058
1.0828958613111952,0.10525601406406901
1.0841167134659992,-0.4403314919636729
1.0853375656208033,-0.35967833466557597
1.0865584177756074,-0.3323546663318643
1.0877792699304114,-0.11021006310699327
1.0890001220852155,0.659206271257917
1.0902209742400195,0.8653596776587122
1.0914418263948236,1.2903307755893396
1.0926626785496276,0.8737374799007591
1.0938835307044317,0.8150898035881137
1.0951043828592357,0.002292201546747051
1.0963252350140398,-0.3006194547538811
1.0975460871688438,-0.6818758660652098
1.0987669393236479,-0.9452353146721693
1.099987791478452,-0.6880364111024984
1.101208643633256,-0.3488424466829842
1.10242949578806,0.4246130981147713
1.103650347942864,0.9549810638960824
1.1048712000976681,1.2543895748191567
1.1060920522524722,1.1642724422378314
1.1073129044072763,1.1212549737143183
1.1085337565620803,0.9694773857186478
1.1097546087168844,0.33013258727983963
1.1109754608716884,-0.481436961459056
1.1121963130264925,-0.49766134377476023
1.1134171651812965,-0.9672049152554548
1.1146380173361006,-0.37311167525322253
1.1158588694909046,-0.04244572034542937
1.1170797216457087,0.23814246439185321
1.1183005738005127,1.1685890701566957
1.1195214259553168,1.083608003783852
1.1207422781101208,0.9129401525892973
1.121963130264925,0.5196163362789358
1.123183982419729,-0.18936952967764314
1.124404834574533,-0.429596760202403
1.125625686729337,-0.8263885422733334
1.126846538884141,-0.3686460831047121
1.1280673910389452,0.17869068431306329
1.1292882431937492,1.0041625656894437
1.1305090953485533,1.2520784889488663
1.1317299475033573,1.3384413453959023
1.1329507996581614,1.0746341292415473
1.1341716518129654,0.43513968518471335
1.1353925039677695,-0.38737855311087266
1.1366133561225735,-0.7445622023654398
1.1378342082773776,-1.297365851038681
1.1390550604321816,-0.8049677040616642
1.1402759125869857,-0.020728927752435067
1.1414967647417897,0.408561863981548
1.1427176168965938,0.87239184270296
1.1439384690513978,1.2697117718731392
1.145159321206202,0.8042966208264527
1.146380173361006,0.7048557868309742
1.14760102551581,-0.08673255870500485
1.148821877670614,-0.18375080062751514
1.150042729825418,-0.5340030165642824
1.1512635819802222,-0.12801072327088664
1.1524844341350262,0.1347280515351587
1.1537052862898303,0.7726577990486502
1.1549261384446343,0.9451454514620599
1.1561469905994384,0.6161504532505534
1.1573678427542424,0.5723867516656547
1.1585886949090465,0.07013981957212982
1.1598095470638505,-0.04946193224732737
1.1610303992186546,-0.5463501911843709
1.1622512513734586,-0.10305627722810351
1.1634721035282627,-0.4172199019600448
1.1646929556830667,-0.1603870561487168
1.1659138078378708,0.3403710499650955
1.1671346599926748,0.498445132894423
1.168355512147479,1.0800865428818371
1.169576364302283,0.9212185976168498
1.170797216457087,1.1061407170620154
1.172018068611891,0.6998447249312221
1.1732389207666951,0.4549775081397234
1.1744597729214992,0.2140528612827376
1.1756806250763032,-0.42192548073640446
1.1769014772311073,-0.5633385183309183
1.1781223293859113,-0.38332904097942205
1.1793431815407154,-0.28791976427426536
1.1805640336955194,-0.31817755501759126
1.1817848858503235,0.15224268451412565
1.1830057380051275,0.8515520327906418
1.1842265901599316,0.717486870020225
1.1854474423147356,0.9456336638808254
1.1866682944695397,0.38491524709503344
1.1878891466243438,0.3907679061745275
1.1891099987791478,-0.17330008897262797
1.1903308509339519,0.12320200638052609
1.191551703088756,0.2761642292704257
1.19277255524356,0.45620992423513745
1.193993407398364,0.6035168837281055
1.195214259553168,0.8014409752581155
1.1964351117079721,0.44055324711554633
1.1976559638627762,0.4187634272023882
1.1988768160175802,-0.18124223915066406
1.2000976681723843,-0.5160638834187252
1.2013185203271883,-0.8083973839465273
1.2025393724819924,-0.6552704621778637
1.2037602246367964,-0.20329694218747346
1.2049810767916005,0.4098317996282063
1.2062019289464045,1.0857538897706405
1.2074227811012086,1.3670174552547374
1.2086436332560127,0.9764041568448965
1.2098644854108167,0.6922164344518771
1.2110853375656208,0.15796270854185135
1.2123061897204248,-0.1767911709583233
1.2135270418752289,-0.4762243978049261
1.214747894030033,-0.33076424789324443
1.215968746184837,0.23015378807355924
1.217189598339641,0.24950477778303315
1.218410450494445,0.34983002991844314
1.2196313026492491,0.25633565804419767
1.2208521548040532,0.023466793156764143
1.2220730069588572,0.13683652971237478
1.2232938591136613,0.21413998591275984
1.2245147112684653,0.032818665092940735
1.2257355634232694,0.1406906684104774
1.2269564155780734,0.33433767989240887
1.2281772677328775,0.7563060151749702
1.2293981198876816,0.4378503060231936
1.2306189720424856,0.6725566340477864
1.2318398241972897,0.2492197481806706
1.2330606763520937,0.03989084809559096
1.2342815285068978,0.2954833758356538
1.2355023806617018,0.12538935524123263
1.2367232328165059,0.22796298658267589
1.23794408497131,0.16847342463901682
1.239164937126114,0.41974896663292344
1.240385789280918,0.3644582159687395
1.241606641435722,0.1022123846129982
1.2428274935905261,0.1235838976766932
1.2440483457453302,-0.049624937675300074
1.2452691979001342,0.029331836595332228
1.2464900500549383,-0.04592455382707886
1.2477109022097423,0.6983587687947433
1.2489317543645464,0.7707759078159497
1.2501526065193505,0.7912421909396927
1.2513734586741545,0.7874671987463514
1.2525943108289586,0.7012780098690018
1.2538151629837626,0.24996519892168712
1.2550360151385667,0.1761051069803536
1.2562568672933707,-0.15774347588397464
1.2574777194481748,-0.018644464700707464
1.2586985716029788,-0.1472552250382348
1.2599194237577829,0.16427944596859867
1.261140275912587,-0.09949365588725695
1.262361128067391,0.011914789393424274
1.263581980222195,-0.09806814859354407
1.264802832376999,0.11495403259477394
1.2660236845318031,0.19499295484601092
1.2672445366866072,0.4664584587692561
1.2684653888414112,0.4895182705937843
1.2696862409962153,0.8363386196773
1.2709070931510194,1.0378745313694449
1.2721279453058234,0.7725884258619767
1.2733487974606275,0.4493761899341515
1.2745696496154315,0.24149039022258423
1.2757905017702356,0.06772956658165341
1.2770113539250396,0.07796414559556131
1.2782322060798437,-0.2627875560907448
1.2794530582346477,-0.10336173570621787
1.2806739103894518,-0.037317312242614586
1.2818947625442558,0.37434941947335887
1.2831156146990599,0.2732250156496009
1.284336466853864,-0.08227958236062613
1.285557319008668,-0.16986363615309577
1.286778171163472,-0.25353479509867477
1.287999023318276,0.019857365982088426
1.2892198754730801,0.3026769146633227
1.2904407276278842,0.8920263921501081
1.2916615797826883,1.33810048401919
1.2928824319374923,1.057497055992974
1.2941032840922964,0.6600361314441949
1.2953241362471004,0.07495584895215113
1.2965449884019045,-0.06841335837854645
1.2977658405567085,-0.5604936867875981
1.2989866927115126,-0.6980483548162569
1.3002075448663166,-0.37077574329713237
1.3014283970211207,-0.19346470769624674
1.3026492491759247,0.7234652654829234
1.3038701013307288,0.9444892439709442
1.3050909534855328,0.6709845445784748
1.3063118056403369,0.8718063659826849
1.307532657795141,0.31421821229855773
1.308753509949945,0.15553557975878757
1.309974362104749,-0.07550255727081506
1.311195214259553,-0.20654259265436897
1.3124160664143572,0.3034178541655842
1.3136369185691612,0.27619966781097094
1.3148577707239653,0.6369443817152303
1.3160786228787693,0.6954220828965886
1.3172994750335734,0.5417655481267039
1.3185203271883774,0.2672364792904116
1.3197411793431815,0.2025924423780479
1.3209620314979855,-0.3663092324314129
1.3221828836527896,-0.4692055588800129
1.3234037358075936,-0.28713943768483796
1.3246245879623977,-0.13396465806060265
1.3258454401172017,0.25266685687622914
1.3270662922720058,0.5016881696844974
1.3282871444268098,0.7036156780104073
1.329507996581614,0.7597501153777404
1.330728848736418,0.9423384140320088
1.331949700891222,0.758538694328244
1.333170553046026,0.5540742293206288
1.33439140520083,0.16024649517564338
1.3356122573556342,0.20495701344345763
1.3368331095104382,0.16616204279545171
1.3380539616652423,0.014144370250380178
1.3392748138200463,-0.29106422404881904
1.3404956659748504,-0.13874595024676978
1.3417165181296544,0.13015668204004016
1.3429373702844585,0.315934040004667
1.3441582224392625,0.33864544697944693
1.3453790745940666,0.699003968764545
1.3465999267488706,0.3449523001109487
1.3478207789036747,0.20990091504075137
1.3490416310584787,-0.25042091568969965
1.3502624832132828,-0.04742960507543792
1.3514833353680868,-0.23796943335811843
1.352704187522891,0.47570917245277605
1.353925039677695,1.1158575862453985
1.355145891832499,1.3331000061043736
1.356366743987303,1.2258461696453007
1.3575875961421071,1.2530809509967777
1.3588084482969112,0.5138815186716351
1.3600293004517152,-0.3909173102636012
1.3612501526065193,-1.2539911113658817
1.3624710047613233,-1.3366520364449617
1.3636918569161274,-0.9971423315756229
1.3649127090709314,-0.5170271488126309
1.3661335612257355,0.4971881274348342
1.3673544133805395,1.1884406404524426
1.3685752655353436,1.682133236199318
1.3697961176901476,1.3034183799103582
1.3710169698449517,0.9194045994285973
1.3722378219997557,0.13193919091844572
1.3734586741545598,-0.32724700616140506
1.3746795263093639,-0.7160214614349651
1.375900378464168,-0.387004552200088
1.377121230618972,0.008250786162743773
1.378342082773776,0.598730049886629
1.37956293492858,0.830630197639115
1.3807837870833841,0.8469205477131795
1.3820046392381882,0.8854971654869175
1.3832254913929922,0.5300583183464493
1.3844463435477963,-0.28225169658632876
1.3856671957026003,-0.5462188159590051
1.3868880478574044,-0.6529459277580902
1.3881089000122084,-0.58422252054949
1.3893297521670125,0.19561523738225717
1.3905506043218165,0.36233154105437015
1.3917714564766206,0.821832555213244
1.3929923086314246,1.4363419440280587
1.3942131607862287,1.3690665750153364
1.3954340129410328,1.0702867195119405
1.3966548650958368,0.3085264109435358
1.3978757172506409,-0.14315424506613966
1.399096569405445,-0.5792508283426822
1.400317421560249,-0.7687145023209879
1.401538273715053,-0.713900612183181
1.402759125869857,-0.5259640786133603
1.4039799780246611,-0.18845602799740563
1.4052008301794652,0.45231506740907923
1.4064216823342692,0.8041311494112693
1.4076425344890733,0.8776191857367796
1.4088633866438773,0.9962038937245118
1.4100842387986814,0.7365560527151547
1.4113050909534854,0.24407701758516484
1.4125259431082895,-0.05647964788181664
1.4137467952630935,-0.7507533096305794
1.4149676474178976,-0.5496454979929976
1.4161884995727017,0.01957949486505084
1.4174093517275057,0.6417845462822399
