Time,Signal
2.3209141071341377,0.6636825191949265
2.3214024122271595,0.7208268447007687
2.3218907173201817,0.44235539109184135
2.322379022413204,0.20405288553496878
2.322867327506226,0.4182724259931251
2.323355632599248,0.08263071731090979
2.32384393769227,0.3166814484912836
2.3243322427852924,0.1642421365328466
2.3248205478783146,-0.07695717225087957
2.325308852971337,0.04452054451745395
2.3257971580643586,-0.04262848451416444
2.326285463157381,-0.10451797420774167
2.326773768250403,0.03824042377174
2.3272620733434253,0.050905946572351646
2.327750378436447,0.10553536812198852
2.3282386835294693,-0.04852972766347763
2.3287269886224915,0.2951018915004314
2.3292152937155137,0.7185744051079681
2.3297035988085355,0.7046752764791349
2.3301919039015577,0.6874130611202389
2.33068020899458,1.1352592533799328
2.331168514087602,0.7179594644878412
2.3316568191806244,0.7772570499503677
2.332145124273646,0.8875125410605657
2.3326334293666684,0.6057859203876125
2.3331217344596906,0.6744742644626056
2.333610039552713,0.5672809429070131
2.3340983446457346,0.007562815373799242
2.334586649738757,-0.2599573627585139
2.335074954831779,-0.26600350089955116
2.3355632599248013,-0.4214069383253958
2.336051565017823,-0.5430118556199272
2.3365398701108453,-0.5662417328777809
2.3370281752038675,-0.6832515396829391
2.3375164802968897,-0.6398056408970922
2.338004785389912,-0.4678406814782605
2.3384930904829337,-0.47711243694919947
2.338981395575956,-0.2916187614408995
2.339469700668978,-0.004263682779298866
2.3399580057620004,0.5047618653242625
2.340446310855022,0.6976978012941977
2.3409346159480444,0.8104482350989082
2.3414229210410666,1.052353630396637
2.341911226134089,1.5815785736204078
2.3423995312271106,1.6039719119913467
2.342887836320133,1.2542099561428919
2.343376141413155,1.5548518964145974
2.3438644465061773,1.4043339586210044
2.344352751599199,0.9713176451155151
2.3448410566922213,0.7646129846481855
2.3453293617852435,0.3960891457032883
2.3458176668782658,-0.0033198678858237796
2.346305971971288,-0.49422194732953006
2.3467942770643098,-0.6965073320242552
2.347282582157332,-0.7937759188881008
2.347770887250354,-1.0408755034905117
2.3482591923433764,-0.9650542460893398
2.348747497436398,-0.8656256347714598
2.3492358025294204,-1.0212410537524448
2.3497241076224427,-0.6116823550811357
2.350212412715465,-0.21276863140155153
2.3507007178084867,0.03617059628679706
2.351189022901509,0.5322265495049892
2.351677327994531,0.4918024538407394
2.3521656330875533,0.8235127497877096
2.3526539381805756,1.3800336473171628
2.3531422432735973,1.4449127340016417
2.3536305483666196,1.417575611102938
2.354118853459642,1.4861993650811318
2.354607158552664,1.514619665544701
2.355095463645686,1.565251288185304
2.355583768738708,1.187773029276204
2.3560720738317302,0.9973232713994172
2.3565603789247525,0.3543249013002048
2.3570486840177742,-0.004118435602759027
2.3575369891107965,-0.12418638270708178
2.3580252942038187,-0.24701959830213652
2.358513599296841,-0.681930944783295
2.359001904389863,-0.9516639090322067
2.359490209482885,-0.9529045768538837
2.359978514575907,-1.0034789994806799
2.3604668196689294,-1.1915575570747088
2.3609551247619516,-0.6090686348109764
2.3614434298549734,-0.28850652448585834
2.3619317349479956,0.03680763559640538
2.362420040041018,0.29059152418758716
2.36290834513404,0.6706401168530909
2.363396650227062,1.048949046027698
2.363884955320084,1.067085408631439
2.3643732604131062,1.237599107317532
2.3648615655061285,1.7584651702536875
2.3653498705991507,1.5852035745047803
2.3658381756921725,1.8925421384972598
2.3663264807851947,1.667943195381854
2.366814785878217,1.323907484305619
2.367303090971239,1.1451782044775736
2.367791396064261,0.734508046522283
2.368279701157283,0.5174849025015518
2.3687680062503054,-0.06817851596150103
2.3692563113433276,-0.12456850580851725
2.3697446164363494,-0.47232025230463237
2.3702329215293716,-1.0197071186404805
2.370721226622394,-1.006744135520477
2.371209531715416,-0.9197541894622713
2.371697836808438,-0.7408524457120723
2.37218614190146,-0.9853435034495621
2.3726744469944823,-0.3881508091331318
2.3731627520875045,-0.0069040878051963295
2.3736510571805267,0.28721548474969494
2.3741393622735485,0.3328610270754418
2.3746276673665707,0.992717901168196
2.375115972459593,0.9213341028948318
2.375604277552615,1.45206739465178
2.376092582645637,1.6559983318864218
2.376580887738659,1.8229198315776969
2.3770691928316814,1.738838010932922
2.3775574979247036,1.4785310174043116
2.3780458030177254,1.472402674419945
2.3785341081107476,1.1860237681251442
2.37902241320377,1.0665129656201469
2.379510718296792,0.3183174929512329
2.3799990233898143,0.10277473776439984
2.380487328482836,-0.004508750820523391
2.3809756335758583,-0.21292264424867446
2.3814639386688805,-0.48433557479612793
2.3819522437619027,-0.9491483313790909
2.3824405488549245,-0.6485049842452548
2.3829288539479467,-0.9510311047405058
2.383417159040969,-0.641895599914198
2.383905464133991,-0.44729422421852405
2.384393769227013,-0.13684360757302075
2.384882074320035,0.029055416472962697
2.3853703794130574,0.368189364708173
2.3858586845060796,0.3873334555367586
2.386346989599102,0.7183797188076635
2.3868352946921236,1.137387768702299
2.387323599785146,1.1370705284896299
2.387811904878168,1.188265000188722
2.3883002099711903,1.3014888348638798
2.388788515064212,1.1901017180245441
2.3892768201572343,1.256960419202301
2.3897651252502565,1.3589326000270598
2.3902534303432788,1.044807291288084
2.3907417354363005,0.5245011574042856
2.3912300405293228,0.4545422877321281
2.391718345622345,0.31080956317072456
2.392206650715367,0.014286906007602435
2.3926949558083894,-0.06564276346150406
2.393183260901411,-0.323759691817051
2.3936715659944334,-0.42238251146327976
2.3941598710874556,-0.4777499249038774
2.394648176180478,-0.39919423998731957
2.3951364812734997,-0.3617665660789908
2.395624786366522,-0.1619818894633167
2.396113091459544,0.15706210027905207
2.3966013965525663,0.3939642677206207
2.397089701645588,0.24090265424808774
2.3975780067386103,0.7062533898476797
2.3980663118316325,0.7131875291773985
2.3985546169246548,1.0578781758735958
2.399042922017677,0.9797670020390877
2.3995312271106988,0.9879850155382124
2.400019532203721,0.7387783084915278
2.400507837296743,0.7293674916695265
2.4009961423897654,0.8484728807175471
2.401484447482787,0.4925685060628189
2.4019727525758094,0.369987414822164
2.4024610576688317,0.11645254019292256
2.402949362761854,0.36322036142141545
2.4034376678548757,0.1870329246816917
2.403925972947898,0.24328683063736367
2.40441427804092,0.1262626654956565
2.4049025831339423,-0.029939072787624713
2.405390888226964,-0.040979492181543606
2.4058791933199863,0.12563988878384857
2.4063674984130086,0.14681071331782733
2.406855803506031,0.19268174739533234
2.407344108599053,0.45367757657631197
2.407832413692075,0.47079556961152913
2.408320718785097,0.6409343676369023
2.4088090238781192,0.7078935922393028
2.4092973289711415,0.7777154400698548
2.4097856340641632,0.8509841245108714
2.4102739391571855,0.6717347212534347
2.4107622442502077,0.5560638331134327
2.41125054934323,0.21122075470244575
2.4117388544362517,0.5191030972303485
2.412227159529274,0.4151672403569106
2.412715464622296,0.1537659947566623
2.4132037697153184,0.014502636981967618
2.4136920748083406,-0.03085795839855826
2.4141803799013624,-0.02874944581323355
2.4146686849943846,-0.2581112802500227
2.415156990087407,0.11890028159778859
2.415645295180429,0.29044511391838845
2.416133600273451,0.06464664674203466
2.416621905366473,0.3295279821581712
2.4171102104594953,0.40942737610090585
2.4175985155525175,0.7382981982097743
2.4180868206455393,1.1355964756155985
2.4185751257385615,0.947448292454172
2.4190634308315837,1.2786004433515767
2.419551735924606,1.0070421914916392
2.420040041017628,0.9020359579203726
2.42052834611065,1.152225760057091
2.421016651203672,0.6517912760217819
2.4215049562966944,0.8142463593133498
2.4219932613897166,0.468310116086869
2.4224815664827384,0.10800754713962823
2.4229698715757606,-0.06866047454588839
2.423458176668783,-0.4090848501776032
2.423946481761805,-0.18900863667174664
2.424434786854827,-0.21754677459604654
2.424923091947849,-0.32499939387020943
2.4254113970408713,-0.30306342122950986
2.4258997021338935,-0.28723890243735395
2.4263880072269157,-0.039724569805907134
2.4268763123199375,-0.22860641441401358
2.4273646174129597,0.0053421876248084255
2.427852922505982,0.7278911852675063
2.428341227599004,0.8136640893453521
2.428829532692026,1.1202664229856627
2.429317837785048,1.0293173752395965
2.4298061428780704,1.4685515438241148
2.4302944479710926,1.4832830187948536
2.4307827530641144,1.5911977227415584
2.4312710581571366,1.2186734399661443
2.431759363250159,1.043073137460754
2.432247668343181,1.069135319948684
2.4327359734362033,0.6067185910646848
2.433224278529225,0.51771066521063
2.4337125836222473,0.22401124889272517
2.4342008887152695,-0.33743998498384475
2.4346891938082917,-0.5574835533933635
2.4351774989013135,-0.7195867498901607
2.4356658039943357,-0.6595706663304988
2.436154109087358,-0.5065550617208688
2.43664241418038,-0.4849086600506469
2.437130719273402,-0.6307189374110533
2.437619024366424,-0.3138053080862645
2.4381073294594464,-0.09528340698461352
2.4385956345524686,0.3004163173432378
2.4390839396454904,0.31012705252103273
2.4395722447385126,0.945954349316642
2.440060549831535,1.277780120308009
2.440548854924557,1.5835081269268136
2.4410371600175793,1.5936339510440805
2.441525465110601,1.8377452382783537
2.4420137702036233,1.5839142640267
2.4425020752966455,1.3856302927074333
2.4429903803896678,1.3360195741093337
2.4434786854826895,1.0237421403505695
2.4439669905757118,0.638237373266801
2.444455295668734,0.24444746812056578
2.444943600761756,0.08482856321413927
2.445431905854778,-0.029534977509395405
2.4459202109478,-0.7107629780387528
2.4464085160408224,-0.5359564765583302
2.4468968211338447,-0.9728122839860474
2.447385126226867,-0.9058033390006406
2.4478734313198887,-1.0001203975823456
2.448361736412911,-0.7548049461757416
2.448850041505933,-0.7547053886391486
2.4493383465989553,-0.3907097436558613
2.449826651691977,0.1809352496887656
2.4503149567849993,0.6171437639818256
2.4508032618780216,0.6937169907925866
2.451291566971044,0.8972864423202334
2.4517798720640656,1.3266133412392094
2.452268177157088,1.6556360387879716
2.45275648225011,1.6785758565487567
2.4532447873431322,1.6211649707197826
2.4537330924361545,1.5385043587576517
2.4542213975291762,1.7084332853278248
2.4547097026221985,1.582844087725865
2.4551980077152207,0.77894024149705
2.455686312808243,0.8063949733155621
2.4561746179012647,0.009584180639110939
2.456662922994287,-0.06844768923398403
2.457151228087309,-0.5530428558643203
2.4576395331803313,-0.8277766002522126
2.458127838273353,-0.9124248575948998
2.4586161433663754,-1.2076666509234972
2.4591044484593976,-1.1952258109605367
2.45959275355242,-0.799383679561564
2.460081058645442,-0.8648633912895571
2.460569363738464,-0.7400027466108583
2.461057668831486,-0.09287810478487737
2.4615459739245082,0.02677788520970574
2.4620342790175305,0.29599053732629266
2.4625225841105522,0.8064711233989089
2.4630108892035745,1.4420843444986196
2.4634991942965967,1.255451056244958
2.463987499389619,1.5476353581381173
2.4644758044826407,1.6778676720809083
2.464964109575663,1.5960532539467032
2.465452414668685,1.4799336604192899
2.4659407197617074,1.257482747276091
2.4664290248547296,0.9790920128255924
2.4669173299477514,0.936069189863438
2.4674056350407736,0.6925860225310475
2.467893940133796,0.2582092295799917
2.468382245226818,-0.2386484277655052
2.46887055031984,-0.678991446134526
2.469358855412862,-0.8174429798201497
2.4698471605058843,-0.6693956401552948
2.4703354655989065,-1.1341479293052217
2.4708237706919283,-1.0758639383330368
2.4713120757849505,-0.9368444866188042
2.4718003808779727,-0.476401384237145
2.472288685970995,-0.2664692545364918
2.4727769910640167,-0.12713232792623264
2.473265296157039,0.20699405617954572
2.473753601250061,0.2950090595853688
2.4742419063430834,0.6467750518776412
2.4747302114361056,1.0249827882020102
2.4752185165291274,1.1479496085206948
2.4757068216221496,1.5799616783487382
2.476195126715172,1.360401461149511
2.476683431808194,1.3459598275578446
2.477171736901216,1.066784966974239
2.477660041994238,1.1409587385435598
2.4781483470872603,0.9788222934570213
2.4786366521802825,0.6204089553954147
2.4791249572733043,0.28209654186275146
2.4796132623663265,-0.18485385793342593
2.4801015674593487,-0.03056040892646404
2.480589872552371,-0.501161858002476
2.481078177645393,-0.4598006759578608
2.481566482738415,-0.7464806252607455
2.482054787831437,-0.27555666770797127
2.4825430929244594,-0.4879985828348618
2.4830313980174816,-0.08967703027936735
2.4835197031105034,0.045375226002737995
2.4840080082035256,-0.035726801621863896
2.484496313296548,0.11277059931676867
2.48498461838957,0.5281936257742743
2.485472923482592,0.5031344523766512
2.485961228575614,0.8210699557456973
2.4864495336686363,0.8780839785279165
2.4869378387616585,0.8489286929908535
2.4874261438546807,0.6603193370083521
2.4879144489477025,1.0303667745124105
2.4884027540407248,0.556560458199058
2.488891059133747,0.5285217363286553
2.489379364226769,0.39382060508277034
2.489867669319791,0.30944199079274576
2.490355974412813,0.2367497854265939
2.4908442795058354,-0.19776323539176333
2.4913325845988576,-0.07502663351929961
2.4918208896918794,-0.38950758737573904
2.4923091947849016,-0.17949492311305046
2.492797499877924,-0.03004513832842054
2.493285804970946,0.08501764241166909
2.4937741100639683,0.17083014720782366
2.49426241515699,0.04986022324624346
2.4947507202500123,0.12013520181575063
2.4952390253430345,0.5021897071126608
2.4957273304360568,0.5546479596359842
2.4962156355290785,0.7082199487977178
2.4967039406221008,0.47133502586162235
2.497192245715123,0.5789315976640043
2.497680550808145,0.556152565270514
2.498168855901167,0.639113212763418
2.498657160994189,0.4029592402670237
2.4991454660872114,0.591710624499759
2.4996337711802337,0.18344573851717608
2.5001220762732554,0.4125705887473014
2.5006103813662777,0.004890648108914375
2.5010986864593,-0.1662569711086833
2.501586991552322,0.11681971177214201
2.5020752966453443,-0.18811803227403176
2.502563601738366,-0.16237321585566492
2.5030519068313883,-0.07751586909885916
2.5035402119244106,-0.08523853747947513
2.504028517017433,0.20177211963165775
2.5045168221104546,0.20893185097138048
2.505005127203477,0.36171326906313284
2.505493432296499,0.5786699196898453
2.5059817373895212,0.35810753165466985
2.506470042482543,0.5447784540607074
2.5069583475755652,0.4777844023812487
2.5074466526685875,0.520001286414754
2.5079349577616097,0.5074823696489025
2.508423262854632,0.6471842375488892
2.5089115679476537,0.3389256258540736
2.509399873040676,0.33441827264360685
2.509888178133698,0.5403534959942591
2.5103764832267204,0.1294733560556396
2.510864788319742,-0.0873752206317108
2.5113530934127644,-0.2633389013661179
2.5118413985057866,-0.46673052227723133
2.512329703598809,-0.37758226670940764
2.5128180086918306,-0.40846836451239504
2.513306313784853,-0.37469802778169
2.513794618877875,-0.5347036721441912
2.5142829239708973,-0.16856670528082784
2.5147712290639195,-0.23961635807918769
2.5152595341569413,0.39369371027107514
2.5157478392499635,0.31798733247527516
