Time,Signal
0.37453000634796624,0.7080867154085521
0.37501831144098835,0.5928701173474731
0.37550661653401046,0.2715693714505582
0.3759949216270326,0.05880773230017805
0.3764832267200547,-0.2493414669382794
0.37697153181307685,-0.6019179051320134
0.37745983690609897,-0.4979198210055383
0.3779481419991211,-0.834691505987047
0.3784364470921432,-0.5757095695534353
0.3789247521851653,-0.824169206869717
0.3794130572781874,-0.48908350181700766
0.37990136237120953,-0.31515071090295727
0.3803896674642317,-0.0540192082217853
0.3808779725572538,0.1646019396011542
0.3813662776502759,0.3438852919612144
0.38185458274329803,0.401652137737887
0.38234288783632014,0.6431295798883396
0.38283119292934226,0.9360740182696083
0.38331949802236437,0.9176920118136787
0.38380780311538654,1.082388486060778
0.38429610820840865,1.3203652064729896
0.38478441330143076,1.3755382673055558
0.3852727183944529,1.2518254972016878
0.385761023487475,1.221382016709396
0.3862493285804971,1.379044067653353
0.3867376336735192,0.97431504929939
0.3872259387665414,1.0004619360603362
0.3877142438595635,0.5050241340856423
0.3882025489525856,0.28131753275685834
0.3886908540456077,0.16264763829528828
0.3891791591386298,-0.020876631415812363
0.38966746423165194,-0.13810019040698557
0.39015576932467405,-0.2481755144337826
0.3906440744176962,-0.43353719730122975
0.39113237951071833,-0.4279479269876214
0.39162068460374044,-0.2701236105997065
0.39210898969676256,-0.14808079257435947
0.39259729478978467,-0.10609807869367699
0.3930855998828068,-0.045856132225955415
0.3935739049758289,0.012517136901384868
0.39406221006885106,-0.3292057982281503
0.39455051516187317,-0.21456602344203848
0.3950388202548953,0.21600040718619135
0.3955271253479174,0.15909865077505583
0.3960154304409395,0.11643145297778398
0.3965037355339616,-0.17236213662155264
0.3969920406269838,-0.16538680176490217
0.3974803457200059,-0.2188939467884346
0.397968650813028,0.08219199495901813
0.3984569559060501,0.054187205995516685
0.39894526099907224,-0.1974065269401417
0.39943356609209435,-0.37141559247763106
0.39992187118511646,-0.48187948481505793
0.40041017627813863,-0.44602414239507804
0.40089848137116074,-0.5722429503338324
0.40138678646418285,-0.5192945953581796
0.40187509155720497,-0.2353163633336156
0.4023633966502271,-0.33965696892422303
0.4028517017432492,-0.20673847646844384
0.4033400068362713,-0.26857805547633656
0.40382831192929347,-0.21183252689893745
0.4043166170223156,0.04843451269312837
0.4048049221153377,0.5448200818115931
0.4052932272083598,0.2601366762713546
0.4057815323013819,0.36998958642873636
0.40626983739440403,0.5595318748460505
0.40675814248742614,0.7101179384958893
0.4072464475804483,0.6362302235101862
0.4077347526734704,0.6043669446079153
0.40822305776649254,0.7885399261924357
0.40871136285951465,0.8340519653573344
0.40919966795253676,0.6057382942605427
0.4096879730455589,0.5310634684882387
0.410176278138581,0.21364643897993155
0.41066458323160315,0.10690487111442692
0.41115288832462527,0.42886210790221935
0.4116411934176474,0.06597611989685272
0.4121294985106695,-0.1260091515230804
0.4126178036036916,0.01675975669979138
0.4131061086967137,-0.1419670980877018
0.4135944137897358,-0.045013047329359096
0.414082718882758,-0.06789596203238185
0.4145710239757801,0.15124838575113275
0.4150593290688022,0.09579735432919911
0.41554763416182433,0.2352776751093127
0.41603593925484644,0.6088094516525733
0.41652424434786856,0.8521216353131991
0.41701254944089067,0.7480689111639415
0.41750085453391284,1.161661325278451
0.41798915962693495,0.7929767101520446
0.41847746471995706,1.0801699321003029
0.41896576981297917,1.2446198073456967
0.4194540749060013,0.9719815928734559
0.4199423799990234,1.1996329709286497
0.4204306850920455,1.148235449788146
0.4209189901850677,0.5827995417072142
0.4214072952780898,0.8225380091226245
0.4218956003711119,0.481392517445152
0.422383905464134,0.23050070794408212
0.4228722105571561,0.4030440133081295
0.42336051565017824,-0.16165246404024014
0.42384882074320035,0.008555622571506605
0.4243371258362225,-0.11319501574894203
0.42482543092924463,-0.10439353813426633
0.42531373602226674,-0.5330768097347423
0.42580204111528885,-0.27927210347576137
0.42629034620831097,-0.4185755872747147
0.4267786513013331,-0.12231766106413589
0.4272669563943552,-0.2503039501641576
0.42775526148737736,0.12332636833681762
0.42824356658039947,0.3928498446628277
0.4287318716734216,0.6128168824835469
0.4292201767664437,0.598156048679095
0.4297084818594658,0.6046944831140788
0.4301967869524879,0.6871293155948047
0.43068509204551003,0.8640405952561753
0.4311733971385322,1.0103458815744748
0.4316617022315543,0.6150927346845438
0.4321500073245764,0.7276828786573406
0.43263831241759854,0.31794191255090687
0.43312661751062065,0.2971813302127509
0.43361492260364276,0.2838944343356763
0.4341032276966649,-0.030933719492696687
0.43459153278968704,-0.25889111976669954
0.43507983788270915,-0.5673642229369302
0.43556814297573127,-0.6032856127711744
0.4360564480687534,-0.8064343228289683
0.4365447531617755,-1.1123183900981395
0.4370330582547976,-1.079447190949126
0.43752136334781977,-1.081657447281574
0.4380096684408419,-1.0115674022813448
0.438497973533864,-0.8286446266197146
0.4389862786268861,-0.9868339566515905
0.4394745837199082,-0.4862665920591711
0.43996288881293033,-0.5417139159376247
0.44045119390595244,-0.1480705341372645
0.4409394989989746,-0.19185792221828074
0.4414278040919967,0.2549495317993039
0.44191610918501883,0.38121922800202335
0.44240441427804095,0.7795858373262352
0.44289271937106306,1.1736335376764582
0.44338102446408517,1.131542820477397
0.4438693295571073,1.2843998460489803
0.44435763465012945,1.4483860965050568
0.44484593974315156,1.425708819179288
0.4453342448361737,1.2586742410568237
0.4458225499291958,1.0125591579477966
0.4463108550222179,0.7723659135289107
0.44679916011524,0.9646688694529417
0.4472874652082621,0.8063910896908383
0.4477757703012843,0.3928434963485683
0.4482640753943064,0.3840425337839274
0.4487523804873285,0.34684033057513775
0.44924068558035063,-0.11011091839226383
0.44972899067337274,0.14354456043512626
0.45021729576639485,0.11271530981149752
0.45070560085941697,0.03482094149964615
0.45119390595243913,0.09618962011545035
0.45168221104546125,-0.062037268271926016
0.45217051613848336,-0.263632351082003
0.45265882123150547,-0.07778303219894983
0.4531471263245276,0.33230597731684985
0.4536354314175497,0.4936271506066377
0.4541237365105718,0.11562240935632123
0.454612041603594,0.37539812205094847
0.4551003466966161,0.5905651158724966
0.4555886517896382,0.41050051531652815
0.4560769568826603,0.8558646412272082
0.4565652619756824,0.6851293705581856
0.45705356706870454,0.7748925541988945
0.45754187216172665,0.5393000609261852
0.4580301772547488,0.760328968353617
0.45851848234777093,0.4614647156188776
0.45900678744079304,0.3725900633050009
0.45949509253381515,0.6401384853217551
0.45998339762683726,0.5861641570673155
0.4604717027198594,0.5339170092912107
0.4609600078128815,0.43820084689859623
0.46144831290590366,0.3831205405488016
0.46193661799892577,0.44503337795562464
0.4624249230919479,0.4359297935986437
0.46291322818497,0.5985042937814915
0.4634015332779921,0.7512723587646248
0.4638898383710142,0.619793020354734
0.46437814346403633,0.5859562246197693
0.4648664485570585,0.721066069932125
0.4653547536500806,0.5026056525746266
0.4658430587431027,0.69451272351304
0.46633136383612483,0.3940308986889617
0.46681966892914695,0.6192870387052424
0.46730797402216906,0.047311279705588294
0.46779627911519117,0.3089619349848534
0.46828458420821334,-0.27051577215117606
0.46877288930123545,-0.5383762035644675
0.46926119439425756,-0.7195773461933292
0.4697494994872797,-0.780599127478059
0.4702378045803018,-1.081309755145066
0.4707261096733239,-0.9553749937650469
0.471214414766346,-1.248817443403942
0.4717027198593682,-1.19308534163227
0.4721910249523903,-1.3892375609235506
0.4726793300454124,-1.4596804465375373
0.4731676351384345,-1.279161968828425
0.47365594023145663,-0.9045953100442817
0.47414424532447874,-0.8654187364891375
0.47463255041750085,-0.6414188883298757
0.475120855510523,-0.21533040156466088
0.47560916060354513,0.29982217955607093
0.47609746569656725,0.6051929625672546
0.47658577078958936,0.4649921536057321
0.47707407588261147,1.0934752375194043
0.4775623809756336,1.2094746909054064
0.4780506860686557,1.6081543849409656
0.47853899116167786,1.3970662708511734
0.4790272962547,1.3631461986044364
0.4795156013477221,1.3296677782746373
0.4800039064407442,1.7107002781703724
0.4804922115337663,1.2907254464668996
0.4809805166267884,0.9513598918409879
0.4814688217198106,0.8701401523085791
0.4819571268128327,0.47957341421138866
0.4824454319058548,0.6493472153210291
0.48293373699887693,0.01971296395397426
0.48342204209189904,-0.15732033479085478
0.48391034718492115,-0.4386318437536355
0.48439865227794326,-0.3094255167785006
0.48488695737096543,-0.7961798187349961
0.48537526246398754,-0.6603018159561708
0.48586356755700966,-0.9557839858343229
0.48635187265003177,-0.9457779339959025
0.4868401777430539,-0.836721842961116
0.487328482836076,-0.6603703550355706
0.4878167879290981,-0.5204967749366272
0.4883050930221203,-0.30265404981335714
0.4887933981151424,0.22143724056899888
0.4892817032081645,0.505003779473086
0.4897700083011866,0.5867293831523552
0.4902583133942087,0.6578441282038824
0.49074661848723083,0.7480897203094736
0.49123492358025295,1.1399919642624112
0.4917232286732751,1.0908717724990367
0.4922115337662972,1.3816490511235056
0.49269983885931934,1.4397910482503964
0.49318814395234145,1.5452597084674444
0.49367644904536356,1.539491569625476
0.4941647541383857,1.3445768855407323
0.4946530592314078,1.385211173562579
0.49514136432442996,1.1137838454356201
0.49562966941745207,0.9332224368843206
0.4961179745104742,1.0212406189950407
0.4966062796034963,0.9303586797356076
0.4970945846965184,0.41229615523153695
0.4975828897895405,0.6678632308837571
0.49807119488256263,0.3403052021358336
0.4985594999755848,0.3940448843830572
0.4990478050686069,0.23565957692613948
0.499536110161629,0.5175208842150348
0.5000244152546511,0.3540510008570207
0.5005127203476732,0.022805539853248222
0.5010010254406954,0.040893261180408674
0.5014893305337175,0.049054579132291165
0.5019776356267396,-0.20057315845188745
0.5024659407197617,-0.19359102487677252
0.5029542458127838,0.03674038970702875
0.503442550905806,-0.35876543080055356
0.5039308559988281,-0.25681873941054756
0.5044191610918503,-0.5957546324391305
0.5049074661848724,-0.5258218769013249
0.5053957712778945,-0.5475863742191938
0.5058840763709166,-0.9003841323304196
0.5063723814639387,-1.0814352817295623
0.5068606865569608,-1.087701640108659
0.5073489916499829,-0.9511169473515737
0.507837296743005,-0.8538593342929157
0.5083256018360272,-0.8660815498086974
0.5088139069290493,-0.38469891822949687
0.5093022120220714,-0.5781802737601909
0.5097905171150935,-0.0173687204057405
0.5102788222081157,0.1643479711816394
0.5107671273011378,0.03133941680643676
0.5112554323941599,0.4363215880014799
0.511743737487182,0.5590935214243626
0.5122320425802042,0.8257658265560918
0.5127203476732263,1.1170106437832281
0.5132086527662484,1.2174810525891981
0.5136969578592705,1.0491910807013674
0.5141852629522926,1.2427661633030844
0.5146735680453147,1.313285066864343
0.5151618731383368,1.1600193487996147
0.515650178231359,1.030910749370137
0.5161384833243811,0.6518710848826106
0.5166267884174032,0.5541214746131413
0.5171150935104254,0.3895404222427003
0.5176033986034475,-0.1580200602944528
0.5180917036964696,-0.08374204667744634
0.5185800087894917,-0.7326557667370696
0.5190683138825138,-0.8919489982373225
0.519556618975536,-0.7541431947279928
0.5200449240685581,-1.222416496568376
0.5205332291615802,-1.298859545785296
0.5210215342546023,-0.9772920077247251
0.5215098393476244,-0.867809524667769
0.5219981444406465,-1.0806654076746807
0.5224864495336686,-0.6364517601253178
0.5229747546266907,-0.6683828413650942
0.5234630597197129,-0.07480084345345567
0.5239513648127351,0.1772206782969067
0.5244396699057572,0.6630657220605702
0.5249279749987793,0.8713655402506514
0.5254162800918014,1.2667188197083954
0.5259045851848235,1.5212550090606647
0.5263928902778456,1.733373378592313
0.5268811953708677,1.641953341049273
0.5273695004638899,1.9068826354306065
0.527857805556912,1.7408839631305466
0.5283461106499341,1.5740546817427319
0.5288344157429562,1.7887126230200918
0.5293227208359783,1.7026042572002684
0.5298110259290004,1.6429045797114221
0.5302993310220225,1.449769812999346
0.5307876361150448,1.0015967831596755
0.5312759412080669,0.5700074005344473
0.531764246301089,0.7217059195759576
0.5322525513941111,0.5606526045461154
0.5327408564871332,0.3795001957519404
0.5332291615801553,-0.11074303098808108
0.5337174666731774,-0.27743203405009104
0.5342057717661995,-0.08386395496072802
0.5346940768592217,-0.46358660375525906
0.5351823819522438,-0.006731085664305036
0.5356706870452659,-0.0661601074710774
0.536158992138288,-0.10701558024526596
0.5366472972313101,-0.0973379327529034
0.5371356023243322,-0.14274664098338502
0.5376239074173544,-0.2233841160351827
0.5381122125103766,0.15081861006682573
0.5386005176033987,-0.1318442089085668
0.5390888226964208,0.03625974779668861
0.5395771277894429,-0.14300010917534478
0.540065432882465,-0.19493831479260038
0.5405537379754871,0.1476284827519045
0.5410420430685092,0.05604948234868151
0.5415303481615313,-0.22953754295013085
0.5420186532545535,0.04464619465908676
0.5425069583475756,0.03641560800321511
0.5429952634405977,-0.20826160728136703
0.5434835685336198,-0.23675682758458833
0.543971873626642,-0.08790303368642621
0.5444601787196641,0.03499575608425366
0.5449484838126862,0.21672124715758223
0.5454367889057083,0.052215738130333866
0.5459250939987305,-0.03395293557081924
0.5464133990917526,0.08370239118927175
0.5469017041847747,0.32080517377376616
0.5473900092777968,0.47869792002436906
0.5478783143708189,0.31214196389001525
0.548366619463841,0.8287843834856863
0.5488549245568631,0.5681428600333948
0.5493432296498852,0.6914645446682754
0.5498315347429074,0.5268047203967013
0.5503198398359295,0.7425457718563899
0.5508081449289517,0.6292128546592672
0.5512964500219738,0.07989829495884018
0.5517847551149959,0.14010560953221426
0.552273060208018,0.07918773325795671
0.5527613653010401,-0.1715302404334927
0.5532496703940623,-0.20338901193619358
0.5537379754870844,-0.4621160936119286
0.5542262805801065,-0.4170798283815715
0.5547145856731286,-0.6229852288561408
0.5552028907661507,-0.9531304819270863
0.5556911958591728,-0.847903444141328
0.5561795009521949,-0.5261696432510469
0.556667806045217,-0.6976441805509218
0.5571561111382392,-0.7241933270480378
0.5576444162312614,-0.22136908370602398
0.5581327213242835,0.12102974716884657
0.5586210264173056,0.30787675137393267
0.5591093315103277,0.3076399878324745
0.5595976366033498,0.6846119335637374
0.5600859416963719,1.1271562019279415
0.560574246789394,1.081789238557176
0.5610625518824162,1.544618862723804
