Time,Signal
0.9376144548895129,0.13278096159563144
0.938835307044317,-0.3897724446747128
0.940056159199121,-0.8214752415942361
0.941277011353925,-1.3010924026138029
0.9424978635087291,-1.4413465311462041
0.9437187156635332,-1.2158994434382353
0.9449395678183372,-0.7156885316273184
0.9461604199731413,-0.19887745449122995
0.9473812721279453,0.19022677898869933
0.9486021242827494,0.10971581106143498
0.9498229764375534,-0.12045295324054918
0.9510438285923575,-0.28604643134661506
0.9522646807471615,-0.48681717552404796
0.9534855329019656,-0.767829379303864
0.9547063850567696,-0.26147212767466255
0.9559272372115737,0.1889021627952388
0.9571480893663777,0.2573318755015844
0.9583689415211818,0.8320656078453683
0.9595897936759858,1.0396226216005793
0.9608106458307899,0.6358296119721213
0.962031497985594,0.5427743326573347
0.963252350140398,0.6261804376666918
0.9644732022952021,0.9030505646044192
0.9656940544500061,0.8451293237497397
0.9669149066048102,1.487767952798165
0.9681357587596142,1.6664190407331154
0.9693566109144183,1.8053290969497275
0.9705774630692223,1.6103357750973009
0.9717983152240264,1.2578175639116898
0.9730191673788304,0.6911890481540203
0.9742400195336345,0.22664031603291995
0.9754608716884385,-0.43341972210681257
0.9766817238432426,-0.02511293156913355
0.9779025759980466,-0.32727319747843475
0.9791234281528507,-0.014047023922893979
0.9803442803076547,0.3574266725555948
0.9815651324624588,0.174131223971417
0.9827859846172629,-0.1481937499398294
0.9840068367720669,-0.2398728493110252
0.985227688926871,-0.9295216449774262
0.986448541081675,-0.6532201464398482
0.9876693932364791,-0.9313163769389173
0.9888902453912831,-0.458056958710643
0.9901110975460872,-0.5388634574868826
0.9913319497008912,-0.04125056109368034
0.9925528018556953,-0.36416542945638963
0.9937736540104993,-0.4399748480870085
0.9949945061653034,-0.7649858135057724
0.9962153583201074,-1.1284613160130332
0.9974362104749115,-1.0083240421318573
0.9986570626297155,-0.5432733730561587
0.9998779147845196,0.3586634074062398
1.0010987669393236,0.5949867382369189
1.0023196190941277,1.322345463057031
1.0035404712489318,1.7503984555845162
1.0047613234037358,1.4285160020184346
1.0059821755585399,1.3348489508574946
1.007203027713344,0.8122202322012602
1.008423879868148,0.582479676417738
1.009644732022952,0.6537425943469576
1.010865584177756,1.045242271509481
1.0120864363325601,1.4217299158363528
1.0133072884873642,1.3879017121385049
1.0145281406421682,1.3474093751457676
1.0157489927969723,1.09345611620678
1.0169698449517763,0.4553590784891245
1.0181906971065804,0.19700471576613354
1.0194115492613844,0.09644039516795809
1.0206324014161885,0.35970818030813595
1.0218532535709925,0.7218887552766667
1.0230741057257966,0.581177466604764
1.0242949578806007,0.7132218815266759
1.0255158100354047,0.3738435311580477
1.0267366621902088,-0.18544282718429467
1.0279575143450128,-0.7675104512618982
1.0291783664998169,-1.0400687937646298
1.030399218654621,-1.2033331521165611
1.031620070809425,-1.313938404127448
1.032840922964229,-0.8421440869434415
1.034061775119033,-0.5178606125386974
1.0352826272738371,-0.13036616306559679
1.0365034794286412,-0.3326668877609997
1.0377243315834452,-0.33103828947157043
1.0389451837382493,-0.24380661700782513
1.0401660358930533,-0.4197683903624124
1.0413868880478574,-0.30846729362379693
1.0426077402026614,-0.03830543380374858
1.0438285923574655,0.20838051610831693
1.0450494445122696,0.9036095921376537
1.0462702966670736,0.9748673608447657
1.0474911488218777,1.2162148848047263
1.0487120009766817,0.5471219382027929
1.0499328531314858,0.5989301275142889
1.0511537052862898,0.3611868936607999
1.0523745574410939,0.45363871538146433
1.053595409595898,0.47672810420651845
1.054816261750702,0.8506137963692382
1.056037113905506,1.5097941598909588
1.05725796606031,2.0263065440086048
1.0584788182151141,1.9698944110976087
1.0596996703699182,1.31288927193593
1.0609205225247222,0.9763989768618722
1.0621413746795263,0.6973272676969332
1.0633622268343303,0.26654804776489627
1.0645830789891344,0.11736685054486262
1.0658039311439385,0.1555435025217688
1.0670247832987425,0.2605539857978102
1.0682456354535466,0.06197563311449863
1.0694664876083506,0.26586385248547306
1.0706873397631547,-0.32887684808669665
1.0719081919179587,-0.46244760925369144
1.0731290440727628,-0.8318218024200474
1.0743498962275668,-1.0603926939337505
1.0755707483823709,-0.8940496598512724
1.076791600537175,-0.6085324754782553
1.078012452691979,0.03955710427125354
1.079233304846783,0.4687299668771474
1.080454157001587,0.17001375890179424
1.0816750091563911,-0.06151453129358554
1.0828958613111952,-0.6462953990389805
1.0841167134659992,-0.9657914686823027
1.0853375656208033,-0.8875204967328978
1.0865584177756074,-0.6381903801881363
1.0877792699304114,-0.07119611797070366
1.0890001220852155,0.41564662839466854
1.0902209742400195,0.6398255970883012
1.0914418263948236,0.6431755693217258
1.0926626785496276,0.8621000674564904
1.0938835307044317,0.8535851272016448
1.0951043828592357,0.7021020380832489
1.0963252350140398,0.6603481892727322
1.0975460871688438,1.0423595287983374
1.0987669393236479,1.3739630271700838
1.099987791478452,1.5989512055854342
1.101208643633256,1.8091941090549284
1.10242949578806,1.2305562173547324
1.103650347942864,1.0457937838514972
1.1048712000976681,0.25988139722932824
1.1060920522524722,-0.18309943730386816
1.1073129044072763,-0.25736905081087075
1.1085337565620803,-0.17902371097622016
1.1097546087168844,-0.022170447270095765
1.1109754608716884,0.6418880930998867
1.1121963130264925,0.8852282232901133
1.1134171651812965,0.8518156167177737
1.1146380173361006,0.32162043174873256
1.1158588694909046,0.011354241874327585
1.1170797216457087,-0.49466392691069677
1.1183005738005127,-0.48391616555218664
1.1195214259553168,-0.5258975532468607
1.1207422781101208,-0.592088995842682
1.121963130264925,-0.2895145034736963
1.123183982419729,-0.3697625196713117
1.124404834574533,-0.1922460969397592
1.125625686729337,-0.40174213124445496
1.126846538884141,-0.725857838064146
1.1280673910389452,-0.8952800728316506
1.1292882431937492,-0.5342021862722345
1.1305090953485533,-0.35430944725101626
1.1317299475033573,0.19889644066029646
1.1329507996581614,0.7347907954299145
1.1341716518129654,0.9349584346849555
1.1353925039677695,0.916491010030979
1.1366133561225735,0.6133856299355017
1.1378342082773776,0.4048479905113057
1.1390550604321816,0.3572857034651217
1.1402759125869857,0.2044397203780021
1.1414967647417897,-0.14992211261531083
1.1427176168965938,0.40370726851927957
1.1439384690513978,0.85065649132939
1.145159321206202,1.1271514938428218
1.146380173361006,1.2951009148751504
1.14760102551581,1.1159099322366437
1.148821877670614,0.5857221084203218
1.150042729825418,0.5191331196030331
1.1512635819802222,0.2982859218974573
1.1524844341350262,0.4970288449055246
1.1537052862898303,0.6508611198612678
1.1549261384446343,0.9932674181291881
1.1561469905994384,0.8391852684533541
1.1573678427542424,0.9773648007497242
1.1585886949090465,0.09524197202899094
1.1598095470638505,-0.24201025791591105
1.1610303992186546,-0.5755361335247589
1.1622512513734586,-0.5945168182332923
1.1634721035282627,-0.6118409254068514
1.1646929556830667,-0.4437435623776705
1.1659138078378708,0.20602418699562805
1.1671346599926748,0.350583077023416
1.168355512147479,0.43104526586403086
1.169576364302283,0.17430637539017538
1.170797216457087,-0.3509095922516961
1.172018068611891,-0.1839721136458146
1.1732389207666951,-0.5262095564472606
1.1744597729214992,-0.23418707956392168
1.1756806250763032,-0.33614165075549624
1.1769014772311073,-0.0656799759038128
1.1781223293859113,0.24079374279088586
1.1793431815407154,0.2711461613326103
1.1805640336955194,-0.0012281637807909072
1.1817848858503235,-0.03844587704517326
1.1830057380051275,-0.11966485402041216
1.1842265901599316,-0.17153443119303552
1.1854474423147356,0.07085961122561482
1.1866682944695397,0.5090237642818608
1.1878891466243438,1.3089312347701605
1.1891099987791478,1.3626737881768773
1.1903308509339519,1.661992350772599
1.191551703088756,1.3945680144878487
1.19277255524356,1.0569211546332213
1.193993407398364,0.33774766691835256
1.195214259553168,0.24997067545915955
1.1964351117079721,0.3968040473376527
1.1976559638627762,0.6575078138089345
1.1988768160175802,0.7465132373368268
1.2000976681723843,1.1913715249613777
1.2013185203271883,0.857788875907114
1.2025393724819924,0.6988180602229198
1.2037602246367964,0.4939336533588308
1.2049810767916005,-0.11219526610169135
1.2062019289464045,0.14888830782551166
1.2074227811012086,0.2808992641306962
1.2086436332560127,0.17796011695927746
1.2098644854108167,0.6298293184736393
1.2110853375656208,0.7111863795049551
1.2123061897204248,0.38183617520198265
1.2135270418752289,-0.3146278268881729
1.214747894030033,-0.7468523287961725
1.215968746184837,-1.0968637800876786
1.217189598339641,-0.9988589442671735
1.218410450494445,-1.2939396488463302
1.2196313026492491,-0.8811168768595287
1.2208521548040532,-0.4125946303021416
1.2220730069588572,0.06773967375435401
1.2232938591136613,0.160892664198729
1.2245147112684653,0.4750452809066463
1.2257355634232694,-0.099115666898315
1.2269564155780734,-0.27162211020843974
1.2281772677328775,-0.08451550509471113
1.2293981198876816,0.11989114665576892
1.2306189720424856,0.3077233531294701
1.2318398241972897,0.739416940057423
1.2330606763520937,1.0557580221866105
1.2342815285068978,1.0687390321502874
1.2355023806617018,0.6633096347739589
1.2367232328165059,0.29976162256923483
1.23794408497131,0.40921304069369974
1.239164937126114,0.21035722205198795
1.240385789280918,0.5693197696492868
1.241606641435722,1.1545406382762948
1.2428274935905261,1.6889595883468922
1.2440483457453302,1.8693032690065048
1.2452691979001342,1.5025585967293313
1.2464900500549383,1.4169928578175104
1.2477109022097423,0.6065236640154623
1.2489317543645464,0.11507021656468186
1.2501526065193505,-0.06990519426029376
1.2513734586741545,-0.2996891812795308
1.2525943108289586,-0.24763272263136285
1.2538151629837626,-0.07599511811218546
1.2550360151385667,0.23150620592200258
1.2562568672933707,-0.06214053614732666
1.2574777194481748,-0.26863400604663423
1.2586985716029788,-0.7704960011050668
1.2599194237577829,-0.7531975118790152
1.261140275912587,-0.6698265870959575
1.262361128067391,-0.8661656380384506
1.263581980222195,-0.44366351650926383
1.264802832376999,0.0037433342363218554
1.2660236845318031,0.40253977241034905
1.2672445366866072,0.3446627055990823
1.2684653888414112,-0.3249947713419082
1.2696862409962153,-0.624833047790824
1.2709070931510194,-0.921304357669508
1.2721279453058234,-0.9856406594604731
1.2733487974606275,-0.5543191376216142
1.2745696496154315,-0.2513284332841875
1.2757905017702356,0.3875199099480717
1.2770113539250396,0.81533736035449
1.2782322060798437,1.0571478077663932
1.2794530582346477,1.3170473363051447
1.2806739103894518,1.1551688066874082
1.2818947625442558,0.9489499018295111
1.2831156146990599,1.028327610390472
1.284336466853864,0.8166365273134379
1.285557319008668,1.344561552756921
1.286778171163472,1.2700633526650569
1.287999023318276,1.3299445008619823
1.2892198754730801,1.2123908228838403
1.2904407276278842,0.8041177720850395
1.2916615797826883,0.30701510389851194
1.2928824319374923,-0.003330024184779668
1.2941032840922964,-0.17886957041068308
1.2953241362471004,-0.0357954054091113
1.2965449884019045,0.4717994576183403
1.2977658405567085,0.7383519853455673
1.2989866927115126,0.6509890935091468
1.3002075448663166,0.7759596106989204
1.3014283970211207,0.3947986112688094
1.3026492491759247,-0.2035413920501302
1.3038701013307288,-0.8069552333907827
1.3050909534855328,-1.1533298518156079
1.3063118056403369,-1.3814582232233217
1.307532657795141,-0.7415233268584085
1.308753509949945,-0.7940314843979539
1.309974362104749,-0.3586633872684911
1.311195214259553,-0.4407290249272088
1.3124160664143572,-0.7061321196158946
1.3136369185691612,-0.7262686275204487
1.3148577707239653,-0.834896072102285
1.3160786228787693,-0.5354964863677592
1.3172994750335734,-0.24305553627921836
1.3185203271883774,0.27872622550783194
1.3197411793431815,0.9125498951278218
1.3209620314979855,1.4365425633749316
1.3221828836527896,1.509830898513452
1.3234037358075936,1.0226199661749278
1.3246245879623977,0.5792897244451956
1.3258454401172017,0.2331374509771614
1.3270662922720058,0.5672417114488304
1.3282871444268098,0.322352449567455
1.329507996581614,1.0888670065647772
1.330728848736418,1.3738848592687354
1.331949700891222,1.5780708976297178
1.333170553046026,1.6287965831991935
1.33439140520083,1.3146031646244627
1.3356122573556342,0.8256255591970497
1.3368331095104382,0.587181107657403
1.3380539616652423,0.3229150316946516
1.3392748138200463,0.16382877021161812
1.3404956659748504,0.1963879492611367
1.3417165181296544,0.27650906367637773
1.3429373702844585,0.2511583431456402
1.3441582224392625,0.006788128412410521
1.3453790745940666,-0.5690256687636372
1.3465999267488706,-0.831392303992
1.3478207789036747,-1.0966408118986204
1.3490416310584787,-1.1786901687040985
1.3502624832132828,-1.3491448160608215
1.3514833353680868,-0.8983126081222638
1.352704187522891,-0.08681996718236941
1.353925039677695,0.20485176637060168
1.355145891832499,0.12796905939043174
1.356366743987303,0.2264986490825338
1.3575875961421071,-0.2660872814114459
1.3588084482969112,-0.41590096957110073
1.3600293004517152,-0.7868331085772694
1.3612501526065193,-0.18552520349171214
1.3624710047613233,0.15274353217920555
1.3636918569161274,0.4057200280279906
1.3649127090709314,0.9909292578544909
1.3661335612257355,0.8974103017939249
1.3673544133805395,0.7624519905778131
1.3685752655353436,0.540898137341638
1.3697961176901476,0.7373333348958674
1.3710169698449517,0.6538074245841787
1.3722378219997557,1.1053818879482524
1.3734586741545598,1.1335631230316012
1.3746795263093639,1.776380929271048
1.375900378464168,1.9121863589820778
1.377121230618972,1.9042966595113502
1.378342082773776,1.381685698364803
1.37956293492858,0.6087395623513934
1.3807837870833841,0.12594905275870055
1.3820046392381882,-0.028272768066372845
1.3832254913929922,0.017172235856884835
1.3844463435477963,-0.20885757254666162
1.3856671957026003,0.24337876371412706
1.3868880478574044,0.18806612206305826
1.3881089000122084,0.2648910190568647
1.3893297521670125,-0.20186265551897262
1.3905506043218165,-0.4115502218810508
1.3917714564766206,-0.7665933700541149
1.3929923086314246,-0.8118131072656231
1.3942131607862287,-0.6531699503248269
1.3954340129410328,-0.4733930716699375
1.3966548650958368,-0.34955941860494233
1.3978757172506409,0.0347142121421848
1.399096569405445,-0.3312251272812889
1.400317421560249,-0.26078240619848636
1.401538273715053,-0.7716748072861814
1.402759125869857,-1.2150425224355357
1.4039799780246611,-1.0463385486111811
1.4052008301794652,-0.48893198488959316
1.4064216823342692,-0.20859950835479932
1.4076425344890733,0.6114135020308565
1.4088633866438773,0.9668584619143067
1.4100842387986814,1.2550130910946646
1.4113050909534854,1.1369010685043288
1.4125259431082895,0.8027571674492593
1.4137467952630935,0.9436367591540561
1.4149676474178976,0.5465550352040524
1.4161884995727017,0.7459774472136504
1.4174093517275057,0.7232952966608657
